,episode,make_span,reward,min make span
1798,199.0,190.0,-500.0,164.0
1799,199.0,186.0,-489.4736842105262,164.0
1800,200.0,201.0,-528.9473684210529,164.0
1801,200.0,179.0,-471.0526315789474,164.0
1802,200.0,197.0,-518.4210526315788,164.0
1803,200.0,205.0,-539.4736842105266,164.0
1804,200.0,208.0,-547.3684210526316,164.0
1805,200.0,179.0,-471.0526315789472,164.0
1806,200.0,194.0,-510.52631578947364,164.0
1807,200.0,186.0,-489.4736842105266,164.0
1808,200.0,203.0,-534.2105263157896,164.0
1809,201.0,204.0,-536.8421052631579,164.0
1810,201.0,192.0,-505.263157894737,164.0
1811,201.0,196.0,-515.7894736842106,164.0
1812,201.0,178.0,-468.421052631579,164.0
1813,201.0,205.0,-539.4736842105262,164.0
1814,201.0,207.0,-544.7368421052631,164.0
1815,201.0,191.0,-502.6315789473683,164.0
1816,201.0,202.0,-531.578947368421,164.0
1817,201.0,192.0,-505.26315789473705,164.0
1818,202.0,184.0,-484.21052631578965,164.0
1819,202.0,197.0,-518.421052631579,164.0
1820,202.0,190.0,-500.00000000000017,164.0
1821,202.0,187.0,-492.1052631578948,164.0
1822,202.0,194.0,-510.5263157894737,164.0
1823,202.0,190.0,-500.0,164.0
1824,202.0,182.0,-478.9473684210525,164.0
1825,202.0,179.0,-471.05263157894717,164.0
1826,202.0,197.0,-518.4210526315791,164.0
1827,203.0,192.0,-505.2631578947369,164.0
1828,203.0,175.0,-460.5263157894737,164.0
1829,203.0,187.0,-492.1052631578949,164.0
1830,203.0,180.0,-473.68421052631595,164.0
1831,203.0,196.0,-515.7894736842105,164.0
1832,203.0,191.0,-502.6315789473685,164.0
1833,203.0,192.0,-505.26315789473693,164.0
1834,203.0,195.0,-513.1578947368422,164.0
1835,203.0,178.0,-468.42105263157885,164.0
1836,204.0,173.0,-455.26315789473716,164.0
1837,204.0,202.0,-531.578947368421,164.0
1838,204.0,184.0,-484.2105263157895,164.0
1839,204.0,190.0,-500.0,164.0
1840,204.0,181.0,-476.3157894736842,164.0
1841,204.0,187.0,-492.1052631578947,164.0
1842,204.0,175.0,-460.52631578947364,164.0
1843,204.0,185.0,-486.84210526315786,164.0
1844,204.0,198.0,-521.0526315789473,164.0
1845,205.0,186.0,-489.47368421052624,164.0
1846,205.0,179.0,-471.05263157894746,164.0
1847,205.0,187.0,-492.1052631578947,164.0
1848,205.0,189.0,-497.3684210526318,164.0
1849,205.0,182.0,-478.94736842105254,164.0
1850,205.0,183.0,-481.5789473684209,164.0
1851,205.0,186.0,-489.47368421052613,164.0
1852,205.0,197.0,-518.4210526315792,164.0
1853,205.0,189.0,-497.3684210526316,164.0
1854,206.0,192.0,-505.2631578947368,164.0
1855,206.0,183.0,-481.5789473684211,164.0
1856,206.0,203.0,-534.2105263157896,164.0
1857,206.0,195.0,-513.1578947368422,164.0
1858,206.0,191.0,-502.6315789473685,164.0
1859,206.0,173.0,-455.26315789473693,164.0
1860,206.0,213.0,-560.5263157894738,164.0
1861,206.0,200.0,-526.3157894736842,164.0
1862,206.0,188.0,-494.73684210526324,164.0
1863,207.0,165.0,-434.21052631578937,164.0
1864,207.0,184.0,-484.2105263157896,164.0
1865,207.0,193.0,-507.8947368421054,164.0
1866,207.0,184.0,-484.2105263157896,164.0
1867,207.0,198.0,-521.0526315789473,164.0
1868,207.0,202.0,-531.5789473684213,164.0
1869,207.0,177.0,-465.78947368421063,164.0
1870,207.0,209.0,-550.0,164.0
1871,207.0,187.0,-492.1052631578946,164.0
1872,208.0,188.0,-494.7368421052632,164.0
1873,208.0,186.0,-489.47368421052624,164.0
1874,208.0,197.0,-518.421052631579,164.0
1875,208.0,176.0,-463.1578947368422,164.0
1876,208.0,186.0,-489.47368421052636,164.0
1877,208.0,190.0,-500.00000000000006,164.0
1878,208.0,181.0,-476.3157894736841,164.0
1879,208.0,202.0,-531.578947368421,164.0
1880,208.0,195.0,-513.1578947368422,164.0
1881,209.0,187.0,-492.1052631578947,164.0
1882,209.0,189.0,-497.36842105263145,164.0
1883,209.0,185.0,-486.8421052631581,164.0
1884,209.0,186.0,-489.47368421052647,164.0
1885,209.0,202.0,-531.5789473684213,164.0
1886,209.0,185.0,-486.842105263158,164.0
1887,209.0,184.0,-484.2105263157895,164.0
1888,209.0,197.0,-518.421052631579,164.0
1889,209.0,198.0,-521.0526315789474,164.0
1890,210.0,180.0,-473.68421052631595,164.0
1891,210.0,174.0,-457.89473684210543,164.0
1892,210.0,200.0,-526.3157894736843,164.0
1893,210.0,189.0,-497.36842105263133,164.0
1894,210.0,186.0,-489.4736842105264,164.0
1895,210.0,192.0,-505.26315789473676,164.0
1896,210.0,189.0,-497.36842105263173,164.0
1897,210.0,181.0,-476.3157894736843,164.0
1898,210.0,192.0,-505.2631578947369,164.0
1899,211.0,197.0,-518.4210526315787,164.0
1900,211.0,193.0,-507.8947368421053,164.0
1901,211.0,199.0,-523.6842105263158,164.0
1902,211.0,174.0,-457.8947368421052,164.0
1903,211.0,207.0,-544.7368421052631,164.0
1904,211.0,180.0,-473.68421052631584,164.0
1905,211.0,182.0,-478.94736842105266,164.0
1906,211.0,185.0,-486.8421052631579,164.0
1907,211.0,193.0,-507.8947368421053,164.0
1908,212.0,181.0,-476.3157894736842,164.0
1909,212.0,181.0,-476.3157894736841,164.0
1910,212.0,183.0,-481.57894736842115,164.0
1911,212.0,191.0,-502.6315789473684,164.0
1912,212.0,206.0,-542.1052631578947,164.0
1913,212.0,180.0,-473.684210526316,164.0
1914,212.0,178.0,-468.4210526315791,164.0
1915,212.0,201.0,-528.9473684210526,164.0
1916,212.0,218.0,-573.684210526316,164.0
1917,213.0,193.0,-507.8947368421055,164.0
1918,213.0,189.0,-497.3684210526316,164.0
1919,213.0,186.0,-489.4736842105262,164.0
1920,213.0,199.0,-523.6842105263158,164.0
1921,213.0,208.0,-547.3684210526316,164.0
1922,213.0,186.0,-489.4736842105265,164.0
1923,213.0,195.0,-513.1578947368421,164.0
1924,213.0,193.0,-507.8947368421052,164.0
1925,213.0,199.0,-523.6842105263158,164.0
1926,214.0,179.0,-471.0526315789474,164.0
1927,214.0,173.0,-455.2631578947371,164.0
1928,214.0,202.0,-531.5789473684212,164.0
1929,214.0,183.0,-481.5789473684211,164.0
1930,214.0,197.0,-518.4210526315788,164.0
1931,214.0,190.0,-499.9999999999999,164.0
1932,214.0,196.0,-515.7894736842104,164.0
1933,214.0,181.0,-476.3157894736843,164.0
1934,214.0,185.0,-486.84210526315786,164.0
1935,215.0,184.0,-484.21052631578954,164.0
1936,215.0,186.0,-489.47368421052624,164.0
1937,215.0,195.0,-513.1578947368422,164.0
1938,215.0,186.0,-489.4736842105264,164.0
1939,215.0,188.0,-494.7368421052631,164.0
1940,215.0,190.0,-500.0,164.0
1941,215.0,175.0,-460.5263157894739,164.0
1942,215.0,210.0,-552.6315789473684,164.0
1943,215.0,187.0,-492.10526315789485,164.0
1944,216.0,181.0,-476.3157894736841,164.0
1945,216.0,193.0,-507.89473684210543,164.0
1946,216.0,182.0,-478.9473684210526,164.0
1947,216.0,210.0,-552.6315789473686,164.0
1948,216.0,190.0,-499.99999999999994,164.0
1949,216.0,176.0,-463.15789473684214,164.0
1950,216.0,181.0,-476.3157894736842,164.0
1951,216.0,185.0,-486.8421052631579,164.0
1952,216.0,183.0,-481.578947368421,164.0
1953,217.0,200.0,-526.3157894736844,164.0
1954,217.0,194.0,-510.5263157894737,164.0
1955,217.0,174.0,-457.8947368421053,164.0
1956,217.0,185.0,-486.8421052631579,164.0
1957,217.0,190.0,-500.0,164.0
1958,217.0,173.0,-455.26315789473693,164.0
1959,217.0,191.0,-502.6315789473684,164.0
1960,217.0,185.0,-486.8421052631582,164.0
1961,217.0,198.0,-521.0526315789473,164.0
1962,218.0,190.0,-499.9999999999999,164.0
1963,218.0,199.0,-523.6842105263158,164.0
1964,218.0,182.0,-478.94736842105254,164.0
1965,218.0,200.0,-526.3157894736842,164.0
1966,218.0,186.0,-489.4736842105262,164.0
1967,218.0,188.0,-494.73684210526307,164.0
1968,218.0,185.0,-486.84210526315786,164.0
1969,218.0,185.0,-486.8421052631578,164.0
1970,218.0,194.0,-510.5263157894738,164.0
1971,219.0,181.0,-476.31578947368416,164.0
1972,219.0,176.0,-463.157894736842,164.0
1973,219.0,202.0,-531.5789473684212,164.0
1974,219.0,195.0,-513.1578947368422,164.0
1975,219.0,183.0,-481.5789473684209,164.0
1976,219.0,185.0,-486.8421052631578,164.0
1977,219.0,192.0,-505.2631578947368,164.0
1978,219.0,197.0,-518.421052631579,164.0
1979,219.0,202.0,-531.5789473684212,164.0
1980,220.0,172.0,-452.63157894736844,164.0
1981,220.0,186.0,-489.47368421052636,164.0
1982,220.0,181.0,-476.31578947368433,164.0
1983,220.0,178.0,-468.421052631579,164.0
1984,220.0,188.0,-494.7368421052633,164.0
1985,220.0,195.0,-513.1578947368419,164.0
1986,220.0,187.0,-492.1052631578947,164.0
1987,220.0,208.0,-547.3684210526317,164.0
1988,220.0,198.0,-521.0526315789472,164.0
1989,221.0,194.0,-510.52631578947364,164.0
1990,221.0,200.0,-526.3157894736842,164.0
1991,221.0,184.0,-484.2105263157895,164.0
1992,221.0,190.0,-500.00000000000006,164.0
1993,221.0,182.0,-478.9473684210526,164.0
1994,221.0,184.0,-484.2105263157893,164.0
1995,221.0,192.0,-505.26315789473676,164.0
1996,221.0,190.0,-500.0000000000002,164.0
1997,221.0,197.0,-518.4210526315791,164.0
1998,222.0,192.0,-505.26315789473693,164.0
1999,222.0,181.0,-476.31578947368445,164.0
2000,222.0,182.0,-478.9473684210527,164.0
2001,222.0,182.0,-478.94736842105266,164.0
2002,222.0,195.0,-513.1578947368422,164.0
2003,222.0,184.0,-484.2105263157896,164.0
2004,222.0,174.0,-457.8947368421053,164.0
2005,222.0,194.0,-510.52631578947353,164.0
2006,222.0,183.0,-481.57894736842115,164.0
2007,223.0,216.0,-568.4210526315788,164.0
2008,223.0,180.0,-473.6842105263159,164.0
2009,223.0,199.0,-523.6842105263158,164.0
2010,223.0,184.0,-484.2105263157895,164.0
2011,223.0,181.0,-476.31578947368405,164.0
2012,223.0,193.0,-507.8947368421052,164.0
2013,223.0,178.0,-468.4210526315789,164.0
2014,223.0,184.0,-484.21052631578937,164.0
2015,223.0,208.0,-547.3684210526313,164.0
2016,224.0,193.0,-507.8947368421053,164.0
2017,224.0,196.0,-515.7894736842105,164.0
2018,224.0,189.0,-497.3684210526317,164.0
2019,224.0,196.0,-515.7894736842106,164.0
2020,224.0,218.0,-573.6842105263158,164.0
2021,224.0,187.0,-492.1052631578947,164.0
2022,224.0,189.0,-497.36842105263173,164.0
2023,224.0,191.0,-502.6315789473686,164.0
2024,224.0,188.0,-494.73684210526324,164.0
2025,225.0,209.0,-550.0,164.0
2026,225.0,187.0,-492.10526315789474,164.0
2027,225.0,202.0,-531.5789473684212,164.0
2028,225.0,197.0,-518.421052631579,164.0
2029,225.0,184.0,-484.2105263157895,164.0
2030,225.0,187.0,-492.1052631578949,164.0
2031,225.0,183.0,-481.578947368421,164.0
2032,225.0,165.0,-434.21052631578937,164.0
2033,225.0,227.0,-597.3684210526318,164.0
2034,226.0,180.0,-473.6842105263158,164.0
2035,226.0,176.0,-463.1578947368422,164.0
2036,226.0,204.0,-536.8421052631579,164.0
2037,226.0,185.0,-486.8421052631579,164.0
2038,226.0,179.0,-471.05263157894734,164.0
2039,226.0,175.0,-460.5263157894738,164.0
2040,226.0,188.0,-494.736842105263,164.0
2041,226.0,181.0,-476.3157894736842,164.0
2042,226.0,198.0,-521.0526315789474,164.0
2043,227.0,196.0,-515.7894736842106,164.0
2044,227.0,193.0,-507.8947368421052,164.0
2045,227.0,212.0,-557.8947368421054,164.0
2046,227.0,190.0,-500.0,164.0
2047,227.0,195.0,-513.1578947368421,164.0
2048,227.0,184.0,-484.2105263157894,164.0
2049,227.0,191.0,-502.63157894736827,164.0
2050,227.0,199.0,-523.6842105263161,164.0
2051,227.0,188.0,-494.736842105263,164.0
2052,228.0,190.0,-499.99999999999994,164.0
2053,228.0,185.0,-486.842105263158,164.0
2054,228.0,191.0,-502.63157894736844,164.0
2055,228.0,174.0,-457.89473684210543,164.0
2056,228.0,184.0,-484.2105263157894,164.0
2057,228.0,210.0,-552.6315789473684,164.0
2058,228.0,183.0,-481.5789473684211,164.0
2059,228.0,194.0,-510.5263157894737,164.0
2060,228.0,183.0,-481.5789473684208,164.0
2061,229.0,193.0,-507.89473684210515,164.0
2062,229.0,196.0,-515.7894736842106,164.0
2063,229.0,186.0,-489.4736842105262,164.0
2064,229.0,188.0,-494.7368421052633,164.0
2065,229.0,171.0,-449.99999999999994,164.0
2066,229.0,206.0,-542.1052631578947,164.0
2067,229.0,176.0,-463.15789473684197,164.0
2068,229.0,207.0,-544.7368421052632,164.0
2069,229.0,180.0,-473.68421052631584,164.0
2070,230.0,186.0,-489.47368421052624,164.0
2071,230.0,193.0,-507.8947368421053,164.0
2072,230.0,180.0,-473.6842105263158,164.0
2073,230.0,182.0,-478.9473684210528,164.0
2074,230.0,183.0,-481.5789473684212,164.0
2075,230.0,185.0,-486.84210526315786,164.0
2076,230.0,188.0,-494.7368421052632,164.0
2077,230.0,191.0,-502.63157894736844,164.0
2078,230.0,192.0,-505.26315789473693,164.0
2079,231.0,209.0,-550.0,164.0
2080,231.0,185.0,-486.8421052631579,164.0
2081,231.0,176.0,-463.157894736842,164.0
2082,231.0,182.0,-478.94736842105283,164.0
2083,231.0,190.0,-500.00000000000006,164.0
2084,231.0,198.0,-521.0526315789473,164.0
2085,231.0,188.0,-494.73684210526307,164.0
2086,231.0,195.0,-513.1578947368423,164.0
2087,231.0,198.0,-521.0526315789475,164.0
2088,232.0,179.0,-471.05263157894734,164.0
2089,232.0,195.0,-513.1578947368421,164.0
2090,232.0,183.0,-481.57894736842104,164.0
2091,232.0,183.0,-481.578947368421,164.0
2092,232.0,196.0,-515.7894736842104,164.0
2093,232.0,190.0,-500.0,164.0
2094,232.0,223.0,-586.8421052631579,164.0
2095,232.0,184.0,-484.2105263157894,164.0
2096,232.0,180.0,-473.6842105263157,164.0
2097,233.0,177.0,-465.7894736842106,164.0
2098,233.0,207.0,-544.7368421052632,164.0
2099,233.0,181.0,-476.3157894736842,164.0
2100,233.0,185.0,-486.8421052631578,164.0
2101,233.0,193.0,-507.8947368421054,164.0
2102,233.0,169.0,-444.7368421052632,164.0
2103,233.0,183.0,-481.5789473684211,164.0
2104,233.0,226.0,-594.7368421052631,164.0
2105,233.0,211.0,-555.2631578947369,164.0
2106,234.0,186.0,-489.4736842105262,164.0
2107,234.0,209.0,-550.0000000000002,164.0
2108,234.0,183.0,-481.57894736842104,164.0
2109,234.0,186.0,-489.4736842105263,164.0
2110,234.0,200.0,-526.3157894736843,164.0
2111,234.0,181.0,-476.3157894736843,164.0
2112,234.0,198.0,-521.0526315789473,164.0
2113,234.0,193.0,-507.89473684210526,164.0
2114,234.0,201.0,-528.9473684210526,164.0
2115,235.0,178.0,-468.4210526315789,164.0
2116,235.0,199.0,-523.6842105263158,164.0
2117,235.0,176.0,-463.1578947368422,164.0
2118,235.0,200.0,-526.315789473684,164.0
2119,235.0,179.0,-471.05263157894746,164.0
2120,235.0,191.0,-502.6315789473685,164.0
2121,235.0,175.0,-460.52631578947376,164.0
2122,235.0,195.0,-513.1578947368421,164.0
2123,235.0,199.0,-523.684210526316,164.0
2124,236.0,200.0,-526.3157894736844,164.0
2125,236.0,198.0,-521.0526315789475,164.0
2126,236.0,181.0,-476.3157894736843,164.0
2127,236.0,206.0,-542.1052631578947,164.0
2128,236.0,199.0,-523.6842105263158,164.0
2129,236.0,198.0,-521.0526315789474,164.0
2130,236.0,204.0,-536.8421052631579,164.0
2131,236.0,183.0,-481.57894736842104,164.0
2132,236.0,176.0,-463.1578947368421,164.0
2133,237.0,198.0,-521.0526315789474,164.0
2134,237.0,205.0,-539.4736842105265,164.0
2135,237.0,202.0,-531.578947368421,164.0
2136,237.0,186.0,-489.4736842105262,164.0
2137,237.0,190.0,-499.99999999999994,164.0
2138,237.0,206.0,-542.1052631578948,164.0
2139,237.0,193.0,-507.89473684210543,164.0
2140,237.0,185.0,-486.8421052631579,164.0
2141,237.0,199.0,-523.6842105263158,164.0
2142,238.0,182.0,-478.9473684210526,164.0
2143,238.0,171.0,-449.9999999999999,164.0
2144,238.0,184.0,-484.21052631578954,164.0
2145,238.0,192.0,-505.26315789473693,164.0
2146,238.0,185.0,-486.84210526315775,164.0
2147,238.0,198.0,-521.0526315789474,164.0
2148,238.0,182.0,-478.9473684210528,164.0
2149,238.0,171.0,-450.00000000000006,164.0
2150,238.0,193.0,-507.8947368421053,164.0
2151,239.0,176.0,-463.1578947368421,164.0
2152,239.0,187.0,-492.10526315789457,164.0
2153,239.0,187.0,-492.10526315789474,164.0
2154,239.0,178.0,-468.4210526315791,164.0
2155,239.0,190.0,-500.00000000000006,164.0
2156,239.0,188.0,-494.7368421052631,164.0
2157,239.0,174.0,-457.89473684210526,164.0
2158,239.0,165.0,-434.21052631578954,164.0
2159,239.0,180.0,-473.68421052631584,164.0
2160,240.0,205.0,-539.4736842105262,164.0
2161,240.0,193.0,-507.89473684210515,164.0
2162,240.0,184.0,-484.2105263157895,164.0
2163,240.0,182.0,-478.9473684210527,164.0
2164,240.0,193.0,-507.89473684210526,164.0
2165,240.0,196.0,-515.7894736842106,164.0
2166,240.0,210.0,-552.6315789473683,164.0
2167,240.0,174.0,-457.8947368421053,164.0
2168,240.0,175.0,-460.5263157894736,164.0
2169,241.0,189.0,-497.36842105263173,164.0
2170,241.0,185.0,-486.8421052631581,164.0
2171,241.0,185.0,-486.8421052631578,164.0
2172,241.0,181.0,-476.31578947368445,164.0
2173,241.0,188.0,-494.736842105263,164.0
2174,241.0,185.0,-486.84210526315775,164.0
2175,241.0,182.0,-478.94736842105283,164.0
2176,241.0,190.0,-500.0,164.0
2177,241.0,169.0,-444.73684210526307,164.0
2178,242.0,200.0,-526.3157894736844,164.0
2179,242.0,179.0,-471.05263157894717,164.0
2180,242.0,199.0,-523.684210526316,164.0
2181,242.0,189.0,-497.36842105263173,164.0
2182,242.0,178.0,-468.4210526315789,164.0
2183,242.0,188.0,-494.73684210526324,164.0
2184,242.0,195.0,-513.1578947368422,164.0
2185,242.0,188.0,-494.7368421052631,164.0
2186,242.0,185.0,-486.84210526315786,164.0
2187,243.0,183.0,-481.57894736842104,164.0
2188,243.0,194.0,-510.52631578947353,164.0
2189,243.0,192.0,-505.2631578947368,164.0
2190,243.0,194.0,-510.52631578947376,164.0
2191,243.0,205.0,-539.4736842105264,164.0
2192,243.0,173.0,-455.26315789473693,164.0
2193,243.0,188.0,-494.73684210526335,164.0
2194,243.0,183.0,-481.57894736842104,164.0
2195,243.0,191.0,-502.6315789473685,164.0
2196,244.0,179.0,-471.05263157894746,164.0
2197,244.0,188.0,-494.7368421052633,164.0
2198,244.0,166.0,-436.84210526315786,164.0
2199,244.0,189.0,-497.3684210526317,164.0
2200,244.0,187.0,-492.10526315789474,164.0
2201,244.0,203.0,-534.2105263157895,164.0
2202,244.0,186.0,-489.47368421052636,164.0
2203,244.0,180.0,-473.6842105263158,164.0
2204,244.0,186.0,-489.4736842105262,164.0
2205,245.0,181.0,-476.3157894736842,164.0
2206,245.0,173.0,-455.2631578947369,164.0
2207,245.0,206.0,-542.1052631578949,164.0
2208,245.0,200.0,-526.3157894736845,164.0
2209,245.0,183.0,-481.57894736842115,164.0
2210,245.0,192.0,-505.26315789473665,164.0
2211,245.0,192.0,-505.2631578947367,164.0
2212,245.0,183.0,-481.57894736842087,164.0
2213,245.0,183.0,-481.578947368421,164.0
2214,246.0,192.0,-505.263157894737,164.0
2215,246.0,182.0,-478.94736842105254,164.0
2216,246.0,199.0,-523.6842105263158,164.0
2217,246.0,183.0,-481.57894736842115,164.0
2218,246.0,176.0,-463.1578947368421,164.0
2219,246.0,184.0,-484.2105263157895,164.0
2220,246.0,194.0,-510.5263157894739,164.0
2221,246.0,187.0,-492.10526315789497,164.0
2222,246.0,178.0,-468.4210526315791,164.0
2223,247.0,183.0,-481.57894736842104,164.0
2224,247.0,203.0,-534.2105263157896,164.0
2225,247.0,189.0,-497.3684210526317,164.0
2226,247.0,177.0,-465.7894736842107,164.0
2227,247.0,205.0,-539.4736842105265,164.0
2228,247.0,183.0,-481.578947368421,164.0
2229,247.0,170.0,-447.36842105263173,164.0
2230,247.0,199.0,-523.6842105263158,164.0
2231,247.0,184.0,-484.2105263157894,164.0
2232,248.0,182.0,-478.9473684210527,164.0
2233,248.0,180.0,-473.6842105263157,164.0
2234,248.0,169.0,-444.7368421052632,164.0
2235,248.0,187.0,-492.1052631578948,164.0
2236,248.0,204.0,-536.8421052631578,164.0
2237,248.0,175.0,-460.5263157894738,164.0
2238,248.0,198.0,-521.0526315789473,164.0
2239,248.0,176.0,-463.1578947368421,164.0
2240,248.0,181.0,-476.3157894736842,164.0
2241,249.0,188.0,-494.7368421052633,164.0
2242,249.0,197.0,-518.4210526315792,164.0
2243,249.0,175.0,-460.52631578947364,164.0
2244,249.0,176.0,-463.1578947368423,164.0
2245,249.0,191.0,-502.63157894736867,164.0
2246,249.0,196.0,-515.7894736842105,164.0
2247,249.0,184.0,-484.21052631578937,164.0
2248,249.0,184.0,-484.2105263157895,164.0
2249,249.0,179.0,-471.0526315789475,164.0
2250,250.0,181.0,-476.31578947368433,164.0
2251,250.0,193.0,-507.8947368421053,164.0
2252,250.0,201.0,-528.9473684210526,164.0
2253,250.0,190.0,-500.0000000000002,164.0
2254,250.0,198.0,-521.0526315789473,164.0
2255,250.0,199.0,-523.684210526316,164.0
2256,250.0,174.0,-457.8947368421053,164.0
2257,250.0,195.0,-513.1578947368421,164.0
2258,250.0,180.0,-473.6842105263158,164.0
2259,251.0,194.0,-510.5263157894738,164.0
2260,251.0,184.0,-484.21052631578954,164.0
2261,251.0,185.0,-486.8421052631578,164.0
2262,251.0,185.0,-486.84210526315786,164.0
2263,251.0,196.0,-515.7894736842106,164.0
2264,251.0,201.0,-528.9473684210527,164.0
2265,251.0,189.0,-497.36842105263156,164.0
2266,251.0,175.0,-460.5263157894736,164.0
2267,251.0,187.0,-492.10526315789474,164.0
2268,252.0,180.0,-473.68421052631584,164.0
2269,252.0,181.0,-476.3157894736842,164.0
2270,252.0,179.0,-471.05263157894746,164.0
2271,252.0,173.0,-455.26315789473705,164.0
2272,252.0,184.0,-484.2105263157895,164.0
2273,252.0,180.0,-473.68421052631584,164.0
2274,252.0,191.0,-502.63157894736855,164.0
2275,252.0,179.0,-471.0526315789472,164.0
2276,252.0,194.0,-510.5263157894737,164.0
2277,253.0,179.0,-471.0526315789474,164.0
2278,253.0,186.0,-489.47368421052624,164.0
2279,253.0,183.0,-481.5789473684212,164.0
2280,253.0,188.0,-494.73684210526346,164.0
2281,253.0,183.0,-481.57894736842104,164.0
2282,253.0,175.0,-460.52631578947376,164.0
2283,253.0,181.0,-476.3157894736843,164.0
2284,253.0,190.0,-500.00000000000006,164.0
2285,253.0,200.0,-526.3157894736843,164.0
2286,254.0,199.0,-523.6842105263157,164.0
2287,254.0,185.0,-486.84210526315803,164.0
2288,254.0,181.0,-476.31578947368416,164.0
2289,254.0,177.0,-465.78947368421046,164.0
2290,254.0,192.0,-505.2631578947369,164.0
2291,254.0,176.0,-463.15789473684197,164.0
2292,254.0,186.0,-489.4736842105262,164.0
2293,254.0,181.0,-476.3157894736842,164.0
2294,254.0,198.0,-521.0526315789475,164.0
2295,255.0,179.0,-471.0526315789474,164.0
2296,255.0,196.0,-515.7894736842105,164.0
2297,255.0,186.0,-489.4736842105263,164.0
2298,255.0,191.0,-502.6315789473686,164.0
2299,255.0,191.0,-502.6315789473685,164.0
2300,255.0,190.0,-500.0,164.0
2301,255.0,186.0,-489.4736842105265,164.0
2302,255.0,190.0,-500.0000000000002,164.0
2303,255.0,184.0,-484.21052631578925,164.0
2304,256.0,192.0,-505.26315789473693,164.0
2305,256.0,186.0,-489.47368421052647,164.0
2306,256.0,192.0,-505.2631578947369,164.0
2307,256.0,171.0,-450.0,164.0
2308,256.0,183.0,-481.5789473684212,164.0
2309,256.0,183.0,-481.57894736842115,164.0
2310,256.0,187.0,-492.1052631578948,164.0
2311,256.0,182.0,-478.9473684210527,164.0
2312,256.0,193.0,-507.89473684210526,164.0
2313,257.0,188.0,-494.7368421052633,164.0
2314,257.0,187.0,-492.10526315789474,164.0
2315,257.0,171.0,-450.0000000000001,164.0
2316,257.0,198.0,-521.0526315789474,164.0
2317,257.0,180.0,-473.68421052631584,164.0
2318,257.0,187.0,-492.1052631578948,164.0
2319,257.0,179.0,-471.05263157894746,164.0
2320,257.0,176.0,-463.15789473684214,164.0
2321,257.0,194.0,-510.52631578947364,164.0
2322,258.0,198.0,-521.0526315789474,164.0
2323,258.0,192.0,-505.263157894737,164.0
2324,258.0,189.0,-497.36842105263156,164.0
2325,258.0,184.0,-484.2105263157893,164.0
2326,258.0,192.0,-505.2631578947368,164.0
2327,258.0,199.0,-523.6842105263156,164.0
2328,258.0,185.0,-486.8421052631579,164.0
2329,258.0,197.0,-518.421052631579,164.0
2330,258.0,169.0,-444.7368421052632,164.0
2331,259.0,174.0,-457.8947368421052,164.0
2332,259.0,184.0,-484.2105263157896,164.0
2333,259.0,188.0,-494.7368421052633,164.0
2334,259.0,205.0,-539.4736842105262,164.0
2335,259.0,180.0,-473.6842105263157,164.0
2336,259.0,197.0,-518.4210526315792,164.0
2337,259.0,183.0,-481.57894736842115,164.0
2338,259.0,174.0,-457.8947368421054,164.0
2339,259.0,194.0,-510.52631578947364,164.0
2340,260.0,213.0,-560.5263157894738,164.0
2341,260.0,182.0,-478.94736842105254,164.0
2342,260.0,180.0,-473.68421052631584,164.0
2343,260.0,191.0,-502.63157894736827,164.0
2344,260.0,178.0,-468.42105263157896,164.0
2345,260.0,190.0,-500.0,164.0
2346,260.0,187.0,-492.1052631578948,164.0
2347,260.0,183.0,-481.578947368421,164.0
2348,260.0,197.0,-518.421052631579,164.0
2349,261.0,187.0,-492.10526315789474,164.0
2350,261.0,196.0,-515.7894736842104,164.0
2351,261.0,209.0,-549.9999999999998,164.0
2352,261.0,188.0,-494.73684210526335,164.0
2353,261.0,194.0,-510.5263157894739,164.0
2354,261.0,202.0,-531.578947368421,164.0
2355,261.0,189.0,-497.36842105263156,164.0
2356,261.0,193.0,-507.89473684210503,164.0
2357,261.0,184.0,-484.2105263157895,164.0
2358,262.0,186.0,-489.47368421052647,164.0
2359,262.0,186.0,-489.4736842105262,164.0
2360,262.0,186.0,-489.47368421052636,164.0
2361,262.0,180.0,-473.68421052631584,164.0
2362,262.0,191.0,-502.6315789473683,164.0
2363,262.0,183.0,-481.5789473684212,164.0
2364,262.0,207.0,-544.7368421052636,164.0
2365,262.0,182.0,-478.9473684210528,164.0
2366,262.0,175.0,-460.5263157894737,164.0
2367,263.0,188.0,-494.7368421052631,164.0
2368,263.0,173.0,-455.2631578947369,164.0
2369,263.0,176.0,-463.15789473684214,164.0
2370,263.0,180.0,-473.684210526316,164.0
2371,263.0,185.0,-486.8421052631578,164.0
2372,263.0,213.0,-560.5263157894736,164.0
2373,263.0,179.0,-471.0526315789472,164.0
2374,263.0,204.0,-536.8421052631579,164.0
2375,263.0,189.0,-497.3684210526315,164.0
2376,264.0,208.0,-547.3684210526317,164.0
2377,264.0,204.0,-536.842105263158,164.0
2378,264.0,194.0,-510.52631578947376,164.0
2379,264.0,197.0,-518.4210526315791,164.0
2380,264.0,177.0,-465.7894736842107,164.0
2381,264.0,184.0,-484.2105263157896,164.0
2382,264.0,180.0,-473.6842105263157,164.0
2383,264.0,201.0,-528.9473684210528,164.0
